Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689804281,4,0,1,0,0,42434.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689804581,4,0,1,0,0,31284.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689804881,4,0,1,0,0,18410.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689805181,4,0,1,0,0,11317.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689805481,4,0,1,0,0,10174.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689805781,4,0,1,0,0,10172.895507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806081,4,0,1,0,0,10190.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806381,4,0,1,0,0,10164.846679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806681,4,0,1,0,0,10112.657226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806981,4,0,1,0,0,10087.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689807281,4,0,1,0,0,10099.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689807581,4,0,1,0,0,9995.633789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
