Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689753879,4,0,1,1,0,68.093795,2844,6868,9095,17276,65535,5146,27279,38242,47175,27626,65535,5158
1689754179,4,0,1,1,0,68.093795,2846,6868,9103,17281,65535,5151,27299,38261,47207,27632,65535,5156
1689754479,4,0,1,1,0,68.093795,2846,6866,9099,17274,65535,5150,27310,38271,47194,27628,65535,5156
1689754779,4,0,1,1,0,64.260002,2848,6879,9118,17304,65535,5158,27321,38320,47264,27664,65535,5166
1689755079,4,0,1,1,0,68.093795,2843,6868,9100,17285,65535,5148,27291,38254,47171,27615,65535,5154
1689755379,4,0,1,1,0,68.093795,2840,6862,9090,17273,65535,5144,27263,38217,47133,27597,65535,5152
1689755679,4,0,1,1,0,68.093795,2842,6862,9089,17274,65535,5142,27264,38205,47150,27592,65535,5148
1689755979,4,0,1,1,0,68.093795,2843,6863,9096,17271,65535,5146,27279,38240,47176,27615,65535,5154
1689756279,4,0,1,1,0,68.093795,2836,6847,9076,17246,65535,5138,27231,38157,47091,27548,65535,5142
1689756579,4,0,1,1,0,68.093795,2833,6838,9055,17236,65535,5132,27185,38104,47036,27527,65535,5136
1689756879,4,0,1,1,0,64.260002,2817,6798,9007,17172,65535,5102,27056,37892,46797,27376,65535,5108
1689757179,4,0,1,1,0,64.260002,2811,6785,8981,17139,65535,5094,27005,37803,46697,27321,65535,5098
