Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700892235,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700892535,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700892835,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700893135,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700893435,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700893735,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700894035,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700894335,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700894635,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700894935,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700895235,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700895535,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
