Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689818681,4,0,1,0,0,5652.708007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689818981,4,0,1,0,0,1360.265258,51972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689819281,4,0,1,0,0,1138.622680,46440,65285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689819581,4,0,1,0,0,1063.447631,43229,61188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689819881,4,0,1,0,0,1004.519653,40564,57784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689820181,4,0,1,0,0,969.335693,37989,54419,63718,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689820481,4,0,1,0,0,886.590515,34863,50425,59204,65535,65535,65535,65535,64465,65535,65535,65535,65535
1689820781,4,0,1,0,0,815.184020,31857,46498,54960,61717,65535,65535,61209,58615,61964,65535,65535,65535
1689821081,4,0,1,0,0,753.263793,29243,43003,50980,57023,65535,65535,56321,53551,56823,62690,65535,65535
1689821381,4,0,1,0,0,691.087097,26743,39620,47146,52487,65535,65535,51536,48674,51730,56853,65535,65535
1689821681,4,0,1,0,0,638.798156,24573,36667,43863,48680,65535,65535,47620,44714,47745,52342,65535,65535
1689821981,4,0,1,0,0,590.557067,22367,33668,40624,44831,65535,65535,43674,40777,43718,47709,65535,65535
