Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701295487,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701295788,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701296089,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701296390,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701296691,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701296992,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701297293,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1701297594,2,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701297895,2,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701298196,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701298497,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701298798,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
