Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691190295,4,1,1,0,0,7926.422363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691190595,4,1,1,0,0,7868.458496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691190895,4,1,1,0,0,7815.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691191195,4,1,1,0,0,7863.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691191495,4,1,1,0,0,7821.511230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691191795,4,1,1,0,0,7850.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691192095,4,1,1,0,0,7821.511230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691192395,4,1,1,0,0,7781.386230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691192695,4,1,1,0,0,7740.345214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691192995,4,1,1,0,0,7709.918945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691193295,4,1,1,0,0,7699.559082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691193595,4,1,1,0,0,7663.891601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
