Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698487453,2,1,1,1,0,814.305908,28631,45935,55204,64435,65535,65535,65535,65535,65535,65535,65535,65535
1698487754,2,1,1,1,0,816.141296,29050,46520,55783,64908,65535,65535,65535,65535,65535,65535,65535,65535
1698488055,2,1,1,1,0,830.782531,29688,47414,56728,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698488356,2,1,1,1,0,834.588623,30310,48242,57596,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698488657,2,1,1,1,0,856.604125,31056,49181,58664,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698488958,2,1,1,1,0,875.100769,31928,50432,60029,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698489259,2,1,1,1,0,1028.031494,35831,56251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698489560,2,1,1,1,0,1085.346069,37349,58370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698489861,2,1,1,1,0,1158.461547,39283,61009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698490162,2,1,1,1,0,1262.345092,42019,65229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698490463,2,1,1,1,0,1898.669311,55638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698490764,2,1,1,1,0,3117.152099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
