Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700917435,2,1,0,0,0,1630.958618,53097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700917735,2,1,0,0,0,1272.847900,45717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700918035,2,1,0,0,0,1097.066650,41607,62267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700918335,2,1,0,0,0,1097.066650,41973,63076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700918635,2,1,0,0,0,994.289672,39625,59471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700918935,2,1,0,0,0,1083.910400,41461,62267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700919235,2,1,0,0,0,957.186340,38852,58433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700919535,2,1,0,0,0,970.331054,39184,58454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700919835,2,1,0,0,0,915.080810,37604,56548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700920135,2,1,0,0,0,915.478271,37546,56236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700920435,2,1,0,0,0,912.421508,38027,56371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700920735,2,1,0,0,0,913.947326,37269,55932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
