Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692284425,4,1,0,0,0,731.984313,32204,46134,54781,59803,65535,65535,60068,58048,62382,65535,65535,65535
1692284725,4,1,0,0,0,939.636413,31893,44859,53875,58379,65535,65535,59395,57734,61380,65535,65535,65535
1692285025,4,1,0,0,0,725.590087,31873,45324,53391,57642,65535,65535,57492,55313,57762,62294,65535,65535
1692285325,4,1,0,0,0,1079.244628,41344,60197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692285625,4,1,0,0,0,932.056884,34370,50938,62046,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692285925,4,1,0,0,0,776.638366,30614,44284,52545,56281,65535,65535,56545,53089,56296,59612,65535,65535
1692286225,4,1,0,0,0,853.375366,33940,48223,56438,61235,65535,65535,61313,58684,61916,65535,65535,65535
1692286525,4,1,0,0,0,1204.908203,45534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286825,4,1,0,0,0,1005.692382,40616,58729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692287125,4,1,0,0,0,875.874267,33667,49431,58541,63243,65535,65535,63398,59462,63828,65535,65535,65535
1692287425,4,1,0,0,0,1082.559936,40014,59420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692287725,4,1,0,0,0,996.968627,42329,60751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
