Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690333210,4,1,1,0,0,6784.380371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690333510,4,1,1,0,0,6727.362304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690333810,4,1,1,0,0,1715.223876,52718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690334110,4,1,1,0,0,2634.398925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690334410,4,1,1,0,0,2318.109863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690334710,4,1,1,0,0,5341.500976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690335010,4,1,1,0,0,4048.973388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690335310,4,1,1,0,0,3393.964355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690335610,4,1,1,0,0,1832.089111,57436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690335910,4,1,1,0,0,1728.389038,51565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690336210,4,1,1,0,0,1806.746948,52600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690336510,4,1,1,0,0,3066.899902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
