Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693267310,4,0,1,0,0,413.439971,12208,19497,25852,31045,65535,46352,34337,35091,40681,46403,65535,46364
1693267611,4,0,1,0,0,328.215820,9504,15214,20240,24436,65535,34700,27052,27520,32158,36406,65535,34685
1693267912,4,0,1,0,0,279.265289,8030,12863,17078,20669,65535,29247,22830,23149,27035,30602,65535,29262
1693268213,4,0,1,0,0,368.115509,11167,17789,23535,28299,65535,47342,31288,32169,37458,43024,65535,47399
1693268514,4,0,1,0,0,781.948730,24357,38935,51023,61628,65535,65535,65535,65535,65535,65535,65535,65535
1693268815,4,0,1,0,0,816.692871,24896,39656,52130,62371,65535,65535,65535,65535,65535,65535,65535,65535
1693269116,4,0,1,0,0,863.901611,26877,42639,56181,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693269417,4,0,1,0,0,629.720825,19471,30788,40464,48401,65535,65535,53425,55394,64907,65535,65535,65535
1693269718,4,0,1,0,0,424.471099,12999,20616,27352,32624,65535,53472,36025,36971,43759,49970,65535,53451
1693270019,4,0,1,0,0,105.290313,5385,8660,11555,13865,65535,17076,15176,15176,17806,20030,65535,17071
1693270320,4,0,1,0,0,121.521224,3550,5797,7787,9418,49986,10007,10281,10164,11893,13257,49981,10008
1693270621,4,0,1,0,0,105.205718,3051,5003,6730,8154,43664,8598,8894,8800,10324,11544,43672,8602
