Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698408290,2,1,1,1,0,3241.150878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698408591,2,1,1,1,0,3936.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698408892,2,1,1,1,0,4600.135253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698409193,2,1,1,1,0,3972.996337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698409494,2,1,1,1,0,4285.887207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698409795,2,1,1,1,0,3684.264892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698410096,2,1,1,1,0,3046.758056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698410397,2,1,1,1,0,3184.658935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698410698,2,1,1,1,0,4499.636230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698410999,2,1,1,1,0,2869.270996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698411300,2,1,1,1,0,3082.785888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
