Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701194652,2,1,1,1,0,nan,2,5,6,7,67,32,5,5,9,19,68,34
1701194953,2,1,1,1,0,nan,0,1,1,2,25,8,1,1,3,6,25,8
1701195254,2,1,1,1,0,nan,0,0,0,0,14,2,0,0,1,3,14,4
1701195555,2,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701195856,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701196157,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701196458,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701196759,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701197060,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701197361,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701197662,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701197963,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
