Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693328413,4,0,1,0,0,353.686370,9515,15600,20921,25720,65535,33561,28279,28750,33822,38244,65535,33579
1693328714,4,0,1,0,0,357.264282,9535,15561,20867,25695,65535,34522,28433,28936,33928,38415,65535,34564
1693329015,4,0,1,0,0,839.694702,21550,35440,47439,58646,65535,65535,64943,65535,65535,65535,65535,65535
1693329316,4,0,1,0,0,473.295776,12338,20168,27114,33516,65535,45701,37317,38234,44948,50900,65535,45744
1693329618,4,0,1,0,0,562.229431,14766,24258,32638,40233,65535,57717,44764,46211,54075,62013,65535,57807
1693329918,4,0,1,0,0,489.615264,12435,20453,27662,34452,65535,48075,38500,39841,46738,53365,65535,48109
1693330219,4,0,1,0,0,451.587127,11268,18557,25211,31520,65535,42869,35315,36596,42855,49058,65535,42871
1693330520,4,0,1,0,0,255.679992,6235,10166,13923,17688,65535,24367,19934,20485,24247,27393,65535,24378
1693330821,4,0,1,0,0,413.458129,9901,16314,22421,28439,65535,39376,32116,33305,39370,44847,65535,39408
1693331122,4,0,1,0,0,573.107543,13717,22656,31076,39181,65535,52306,44265,45890,53848,61499,65535,52361
1693331423,4,0,1,0,0,603.839965,14737,24150,32697,41061,65535,65201,46354,48259,56085,64792,65535,65351
1693331724,4,0,1,0,0,948.374206,24241,39383,52929,65535,65535,65535,65535,65535,65535,65535,65535,65535
