Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689177890,4,1,1,0,0,953.955505,40457,58362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178190,4,1,1,0,0,865.087951,38672,54809,63487,65535,65535,65535,65535,64740,65535,65535,65535,65535
1689178490,4,1,1,0,0,1113.971557,47972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178790,4,1,1,0,0,932.744934,45431,63772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179090,4,1,1,0,0,937.739685,46054,64546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179390,4,1,1,0,0,1076.362426,51510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179690,4,1,1,0,0,1345.023925,60401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179990,4,1,1,0,0,1845.805053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180290,4,1,1,0,0,2488.810302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180590,4,1,1,0,0,2266.961425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180890,4,1,1,0,0,2169.480712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181190,4,1,1,0,0,1932.174560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
