Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699088534,2,1,0,0,0,812.177001,24090,38244,49535,58348,65535,65535,61711,64694,65535,65535,65535,65535
1699088834,2,1,0,0,0,918.000000,27658,44052,57615,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699089134,2,1,0,0,0,930.134094,27682,43982,57421,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699089434,2,1,0,0,0,772.538024,23286,37156,48319,56922,65535,65535,60822,63620,65535,65535,65535,65535
1699089734,2,1,0,0,0,502.846191,15281,24446,31563,36915,65535,65535,39011,40240,48597,59147,65535,65535
1699090034,2,1,0,0,0,268.660247,8058,12883,16734,19754,65535,40794,21011,21485,26075,31471,65535,40787
1699090334,2,1,0,0,0,163.243865,4808,7717,10055,11900,65535,21454,12700,12835,15682,18640,65535,21438
1699090634,2,1,0,0,0,324.875396,9584,15312,20014,23771,65535,48502,25615,26386,32033,38550,65535,48518
1699090934,2,1,0,0,0,535.625488,15493,24730,32217,38325,65535,65535,41349,42986,51959,62761,65535,65535
1699091234,2,1,0,0,0,525.174499,15142,23850,31121,37197,65535,65535,40363,41977,50479,60890,65535,65535
1699091534,2,1,0,0,0,696.061584,18248,28696,37495,44680,65535,65535,48770,50868,60818,65535,65535,65535
1699091834,2,1,0,0,0,1149.563964,31067,49102,64326,65535,65535,65535,65535,65535,65535,65535,65535,65535
