Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693551612,4,1,1,1,0,0.004766,0,0,0,0,0,2,0,0,0,0,0,0
1693551913,4,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,2
1693552214,4,1,1,1,0,0.005674,0,0,0,0,0,2,0,0,0,0,0,0
1693552515,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693552816,4,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1693553117,4,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1693553418,4,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,2
1693553719,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,2
1693554020,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693554321,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1693554622,4,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693554923,4,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
