Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688011262,4,1,0,0,0,194.376190,6589,9941,12297,13715,65535,41997,13184,13063,16057,21506,65535,42015
1688011562,4,1,0,0,0,142.969985,5085,7726,9521,10448,65535,31667,9846,9634,11930,16203,65535,31661
1688011862,4,1,0,0,0,86.172409,3482,5339,6486,6848,39707,16373,6200,5809,7133,9476,39684,16360
1688012162,4,1,0,0,0,54.853332,2406,3752,4532,4636,25256,8891,4049,3638,4412,5811,25258,8886
1688012462,4,1,0,0,0,38.250000,1717,2733,3312,3332,17810,5520,2835,2482,3027,4045,17804,5516
1688012762,4,1,0,1,0,70.833328,2897,3190,4201,6509,65535,8386,29844,52666,41693,15975,65535,8394
1688013062,4,1,0,1,0,63.700645,2519,2556,3445,5780,65535,7370,29526,52836,41848,15472,65535,7382
1688013362,4,1,0,1,0,54.551109,2225,2065,2848,5198,65535,6502,29161,52781,41705,14936,65535,6510
1688013662,4,1,0,1,0,49.130001,2020,1728,2431,4792,65535,5736,28919,52707,41592,14493,65535,5743
1688013962,4,1,0,1,0,43.714286,1887,1510,2167,4530,65535,5138,28745,52620,41453,14176,65535,5146
1688014262,4,1,0,1,0,45.900001,1813,1390,2022,4392,65535,4818,28652,52587,41405,13993,65535,4828
1688014562,4,1,0,1,0,45.900001,1775,1329,1952,4327,65535,4684,28640,52665,41464,13945,65535,4690
