Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693634522,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693634823,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693635124,4,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,2
1693635425,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693635726,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693636027,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1693636328,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693636629,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693636930,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693637231,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693637532,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693637833,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
