Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689717879,4,0,1,0,0,40235.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718179,4,0,1,0,0,28505.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718479,4,0,1,0,0,17707.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718779,4,0,1,0,0,11512.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719079,4,0,1,0,0,10490.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719379,4,0,1,0,0,10596.916992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719679,4,0,1,0,0,10629.052734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719979,4,0,1,0,0,10332.591796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689720279,4,0,1,0,0,9969.362304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689720579,4,0,1,0,0,10170.494140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689720879,4,0,1,0,0,10393.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689721179,4,0,1,0,0,10110.983398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
