Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689746679,4,0,1,1,0,68.093795,2864,6909,9158,17366,65535,5172,27437,38485,47442,27773,65535,5180
1689746979,4,0,1,1,0,68.093795,2859,6901,9146,17346,65535,5170,27403,38460,47399,27729,65535,5176
1689747279,4,0,1,1,0,68.093795,2862,6906,9157,17360,65535,5174,27434,38479,47437,27767,65535,5180
1689747579,4,0,1,1,0,68.093795,2859,6899,9147,17350,65535,5174,27418,38442,47408,27756,65535,5177
1689747879,4,0,1,1,0,68.093795,2857,6894,9145,17339,65535,5166,27393,38414,47383,27733,65535,5176
1689748179,4,0,1,1,0,68.093795,2856,6888,9138,17333,65535,5162,27369,38398,47352,27713,65535,5170
1689748479,4,0,1,1,0,68.093795,2854,6892,9136,17331,65535,5164,27371,38387,47349,27712,65535,5170
1689748779,4,0,1,1,0,68.093795,2853,6889,9135,17330,65535,5164,27377,38395,47348,27715,65535,5170
1689749079,4,0,1,1,0,68.093795,2857,6889,9140,17325,65535,5164,27372,38402,47367,27719,65535,5168
1689749379,4,0,1,1,0,68.093795,2852,6882,9124,17312,65535,5158,27357,38342,47302,27678,65535,5164
1689749679,4,0,1,1,0,68.093795,2845,6868,9098,17283,65535,5148,27298,38269,47196,27614,65535,5152
1689749979,4,0,1,1,0,68.093795,2849,6874,9111,17290,65535,5150,27304,38281,47242,27650,65535,5160
