Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699923736,2,1,1,1,0,161.904769,2060,5130,6989,13460,65535,4716,21799,29015,38266,24670,65535,4720
1699924036,2,1,1,1,0,163.262771,2064,5147,7013,13508,65535,4736,22164,29292,38407,24760,65535,4744
1699924336,2,1,1,1,0,171.055526,2096,5234,7134,13755,65535,4768,22442,29550,38969,25255,65535,4770
1699924636,2,1,1,1,0,178.869567,2089,5270,7125,13663,65535,4804,22416,29506,38476,25296,65535,4804
1699924936,2,1,1,1,0,178.869567,2051,5207,7027,13451,65535,4718,22093,29023,38263,25036,65535,4724
1699925236,2,1,1,1,0,184.110000,2028,5182,6989,13324,65535,4682,21947,28702,37881,24853,65535,4686
1699925536,2,1,1,1,0,191.925399,1985,5104,6894,13074,65535,4592,21505,28205,37130,24412,65535,4594
1699925836,2,1,1,1,0,185.474594,1972,5088,6899,13008,65535,4586,21418,28194,37075,24409,65535,4590
1699926136,2,1,1,1,0,191.925399,2080,5337,7255,13704,65535,4836,22590,29728,39098,25689,65535,4838
1699926436,2,1,1,1,0,191.925399,2094,5364,7291,13762,65535,4860,22688,29888,39322,25846,65535,4860
1699926736,2,1,1,1,0,191.925399,2091,5358,7280,13738,65535,4850,22670,29854,39320,25841,65535,4854
1699927036,2,1,1,1,0,191.925399,2093,5355,7278,13733,65535,4854,22676,29879,39317,25852,65535,4854
