Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691100295,4,1,1,0,0,14592.993164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691100595,4,1,1,0,0,11713.985351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691100895,4,1,1,0,0,10665.452148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691101195,4,1,1,0,0,9899.543945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691101495,4,1,1,0,0,9316.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691101795,4,1,1,0,0,9024.583007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691102095,4,1,1,0,0,8859.634765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691102395,4,1,1,0,0,8820.053710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691102695,4,1,1,0,0,8625.557617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691102995,4,1,1,0,0,8333.811523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691103295,4,1,1,0,0,8244.086914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691103595,4,1,1,0,0,8148.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
