Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697832029,12,0,1,1,0,173.968521,2075,5206,6687,13332,65535,4254,20911,28819,38520,24331,65535,4256
1697832329,12,0,1,1,0,173.968521,2063,5180,6653,13256,65535,4228,20899,28818,38513,24324,65535,4254
1697832629,12,0,1,1,0,173.968521,2071,5197,6677,13309,65535,4244,20862,28768,38446,24308,65535,4250
1697832929,12,0,1,1,0,173.968521,2072,5194,6671,13308,65535,4244,20872,28764,38461,24292,65535,4248
1697833229,12,0,1,1,0,173.968521,2068,5193,6662,13289,65535,4238,20850,28733,38413,24278,65535,4244
1697833529,12,0,1,1,0,173.968521,2071,5198,6676,13307,65535,4246,20879,28785,38459,24312,65535,4250
1697833829,12,0,1,1,0,173.968521,2075,5204,6685,13316,65535,4252,20892,28818,38483,24326,65535,4254
1697834129,12,0,1,1,0,173.968521,2075,5204,6681,13311,65535,4254,20893,28825,38484,24331,65535,4256
1697834429,12,0,1,1,0,173.968521,2078,5211,6693,13328,65535,4256,20918,28865,38547,24357,65535,4260
1697834729,12,0,1,1,0,173.968521,2079,5212,6697,13332,65535,4260,20929,28870,38590,24368,65535,4262
1697835029,12,0,1,1,0,173.968521,2070,5189,6662,13293,65535,4240,20856,28743,38423,24269,65535,4246
1697835329,12,0,1,1,0,173.968521,2068,5191,6660,13290,65535,4240,20833,28726,38416,24267,65535,4242
