Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699012924,2,1,0,0,0,2317.373046,64373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699013224,2,1,0,0,0,2488.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699013524,2,1,0,0,0,2627.326416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699013824,2,1,0,0,0,3112.012207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699014124,2,1,0,0,0,3347.461181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699014424,2,1,0,0,0,3403.880859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699014724,2,1,0,0,0,3779.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699015024,2,1,0,0,0,3639.354492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699015324,2,1,0,0,0,3437.845214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699015624,2,1,0,0,0,3793.135498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699015924,2,1,0,0,0,3559.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699016224,2,1,0,0,0,4035.060546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
