Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701255755,2,1,1,0,0,1730.952880,52531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701256056,2,1,1,0,0,1723.996582,53607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701256357,2,1,1,0,0,1425.228393,47217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701256658,2,1,1,0,0,1718.099365,53224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701256959,2,1,1,0,0,1651.615234,51012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701257260,2,1,1,0,0,1648.005371,51667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701257561,2,1,1,0,0,1248.218505,43256,65009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701257862,2,1,1,0,0,1505.032958,49042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701258163,2,1,1,0,0,1284.931762,44853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701258464,2,1,1,0,0,1631.838012,52810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701258765,2,1,1,0,0,1743.030517,55288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701259066,2,1,1,0,0,2024.568969,62860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
