Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691445860,4,0,1,0,0,12529.006835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446160,4,0,1,0,0,11360.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446460,4,0,1,0,0,11046.299804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446760,4,0,1,0,0,10620.682617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447060,4,0,1,0,0,10135.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447360,4,0,1,0,0,9875.174804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447660,4,0,1,0,0,9132.784179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447960,4,0,1,0,0,8720.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691448260,4,0,1,0,0,8394.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691448560,4,0,1,0,0,8186.527832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691448860,4,0,1,0,0,8171.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691449160,4,0,1,0,0,8068.320800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
