Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699970536,2,1,1,1,0,1375.192382,47523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699970836,2,1,1,1,0,1846.867675,58092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699971136,2,1,1,1,0,1776.103515,64615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699971436,2,1,1,1,0,1611.027832,53824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699971736,2,1,1,1,0,1743.647583,55922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699972036,2,1,1,1,0,1518.593872,48607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699972336,2,1,1,1,0,1518.456420,49346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699972636,2,1,1,1,0,1570.423828,50430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699972936,2,1,1,1,0,1818.616333,49830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699973236,2,1,1,1,0,1538.252685,49165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699973536,2,1,1,1,0,1546.020263,47275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699973836,2,1,1,1,0,1428.837036,45850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
