Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693281758,4,0,1,1,0,84.980567,2538,6515,8476,16484,65535,5076,25844,35411,44226,25964,65535,5084
1693282059,4,0,1,1,0,84.980567,2543,6523,8488,16502,65535,5078,25851,35413,44244,25981,65535,5086
1693282360,4,0,1,1,0,1.360000,2556,6557,8534,16562,65535,5104,25976,35586,44461,26094,65535,5108
1693282661,4,0,1,1,0,7.344000,2565,6579,8559,16599,65535,5120,26042,35724,44580,26183,65535,5122
1693282962,4,0,1,1,0,25.421537,2563,6573,8555,16596,65535,5116,26029,35699,44559,26169,65535,5120
1693283263,4,0,1,1,0,55.080001,2557,6555,8534,16567,65535,5110,25978,35619,44461,26117,65535,5110
1693283564,4,0,1,1,0,55.080001,2546,6535,8504,16525,65535,5092,25910,35522,44339,26040,65535,5096
1693283865,4,0,1,1,0,55.080001,2550,6537,8510,16531,65535,5100,25926,35538,44361,26045,65535,5098
1693284166,4,0,1,1,0,58.915199,2549,6540,8508,16532,65535,5092,25924,35530,44351,26045,65535,5097
1693284467,4,0,1,1,0,62.769233,2541,6519,8485,16502,65535,5080,25861,35432,44234,25972,65535,5082
1693284768,4,0,1,1,0,43.714286,2540,6518,8478,16487,65535,5072,25839,35397,44212,25955,65535,5078
1693285069,4,0,1,1,0,53.596359,2546,6531,8500,16523,65535,5086,25905,35463,44313,26020,65535,5092
