Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700110936,2,1,1,1,0,185.474594,2077,5326,7243,13636,65535,4810,22447,29603,39103,25640,65535,4812
1700111236,2,1,1,1,0,191.925399,2074,5313,7227,13607,65535,4804,22414,29544,39024,25604,65535,4804
1700111536,2,1,1,1,0,191.925399,2072,5311,7229,13615,65535,4804,22417,29541,39030,25601,65535,4808
1700111836,2,1,1,1,0,191.925399,2070,5307,7219,13610,65535,4802,22391,29523,39001,25578,65535,4802
1700112136,2,1,1,1,0,185.474594,2075,5322,7231,13639,65535,4814,22447,29609,39121,25651,65535,4816
1700112436,2,1,1,1,0,191.925399,2074,5318,7215,13644,65535,4812,22428,29580,39108,25626,65535,4816
1700112736,2,1,1,1,0,191.925399,2067,5304,7189,13610,65535,4798,22377,29512,38994,25561,65535,4804
1700113036,2,1,1,1,0,191.925399,2065,5297,7185,13599,65535,4794,22352,29477,38969,25531,65535,4796
1700113336,2,1,1,1,0,191.925399,2065,5300,7181,13617,65535,4800,22376,29494,38952,25548,65535,4802
1700113636,2,1,1,1,0,185.474594,2082,5339,7254,13665,65535,4829,22498,29713,39236,25726,65535,4832
1700113936,2,1,1,1,0,185.474594,2087,5348,7264,13694,65535,4838,22520,29754,39300,25765,65535,4840
1700114236,2,1,1,1,0,185.474594,2087,5348,7265,13693,65535,4838,22537,29765,39319,25771,65535,4842
