Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689289282,4,1,1,0,0,10007.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689289582,4,1,1,0,0,9959.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689289882,4,1,1,0,0,9723.586914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689290182,4,1,1,0,0,9283.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689290482,4,1,1,0,0,8972.115234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689290782,4,1,1,0,0,8818.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689291082,4,1,1,0,0,8414.583007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689291382,4,1,1,0,0,8629.702148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689291682,4,1,1,0,0,8310.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689291982,4,1,1,0,0,8486.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689292282,4,1,1,0,0,8490.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689292582,4,1,1,0,0,8176.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
