Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693537470,4,1,1,1,0,31.341819,984,1559,1962,2120,13503,5630,1952,1905,2586,3714,13498,5628
1693537770,4,1,1,1,0,12.240000,544,849,1060,1143,7685,3478,1045,1034,1431,2123,7679,3476
1693538070,4,1,1,1,0,3.264000,259,402,499,533,3632,1644,482,475,662,997,3629,1642
1693538370,4,1,1,1,0,2.040000,109,171,209,216,1470,654,187,181,254,388,1469,654
1693538670,4,1,1,1,0,0.000000,46,72,86,89,628,264,77,75,107,168,627,266
1693538970,4,1,1,1,0,0.524684,16,27,33,34,239,86,28,27,40,63,238,86
1693539271,4,1,1,1,0,0.209459,5,9,12,12,94,30,10,9,14,24,94,30
1693539572,4,1,1,1,0,0.089282,0,2,3,3,38,10,2,2,4,9,39,10
1693539873,4,1,1,1,0,0.037873,0,0,0,0,15,2,0,0,1,2,16,2
1693540174,4,1,1,1,0,0.017923,0,0,0,0,6,0,0,0,0,0,6,2
1693540475,4,1,1,1,0,0.008043,0,0,0,0,2,2,0,0,0,0,1,0
1693540776,4,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
