Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688130062,4,1,0,0,0,302.122985,12767,19244,23228,25128,65535,47759,23767,21923,23556,26191,65535,47733
1688130362,4,1,0,0,0,325.095153,14080,21056,25252,27272,65535,53404,25858,23883,25431,28051,65535,53448
1688130662,4,1,0,0,0,349.598693,15311,22762,27137,29275,65535,58639,27814,25727,27186,29763,65535,58658
1688130962,4,1,0,0,0,372.707214,16531,24412,28945,31223,65535,64567,29694,27535,28877,31423,65535,64617
1688131262,4,1,0,0,0,390.518432,17733,25993,30697,33066,65535,65535,31492,29275,30522,33051,65535,65535
1688131562,4,1,0,0,0,413.741699,18928,27543,32361,34841,65535,65535,33204,30972,32103,34621,65535,65535
1688131862,4,1,0,0,0,435.660186,20318,29238,34151,36792,65535,65535,35149,32934,33912,36591,65535,65535
1688132162,4,1,0,0,0,497.174163,22348,31664,36938,40151,65535,65535,38941,37170,38652,42500,65535,65535
1688132462,4,1,0,0,0,671.194702,25392,35216,41600,46204,65535,65535,46306,45753,49014,55802,65535,65535
1688132762,4,1,0,0,0,588.842590,25570,35709,41602,45916,65535,65535,45370,44120,46647,52106,65535,65535
1688133062,4,1,0,0,0,754.553588,29715,40810,48715,54696,65535,65535,56323,56276,61973,65535,65535,65535
1688133362,4,1,0,0,0,632.929077,27403,37951,43964,48237,65535,65535,47651,46292,48501,53569,65535,65535
