Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687982462,4,1,0,0,0,4431.979003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687982762,4,1,0,0,0,6116.780761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983062,4,1,0,0,0,9010.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983362,4,1,0,0,0,26916.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983662,4,1,0,0,0,54726.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983962,4,1,0,0,0,53158.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984262,4,1,0,0,0,58610.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984562,4,1,0,0,0,58965.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984862,4,1,0,0,0,59487.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985162,4,1,0,0,0,59395.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985462,4,1,0,0,0,59561.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985762,4,1,0,0,0,58639.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
