Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690247011,4,1,1,0,0,714.849609,22530,34705,45357,55094,65535,65535,60664,62952,65535,65535,65535,65535
1690247311,4,1,1,0,0,618.848937,18848,28923,37834,46184,65535,65535,51023,52786,61900,65535,65535,65535
1690247611,4,1,1,0,0,811.415344,24269,37524,49031,60038,65535,65535,65535,65535,65535,65535,65535,65535
1690247911,4,1,1,0,0,848.326782,26347,40641,52801,64807,65535,65535,65535,65535,65535,65535,65535,65535
1690248211,4,1,1,0,0,866.718688,28274,43095,55729,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690248511,4,1,1,0,0,620.073852,20491,30986,40211,48678,65535,65535,53357,55369,64933,65535,65535,65535
1690248811,4,1,1,0,0,750.358093,23532,36070,47121,57354,65535,65535,63071,65535,65535,65535,65535,65535
1690249111,4,1,1,0,0,607.077392,18096,27564,35933,43976,65535,65535,48299,50060,58982,65535,65535,65535
1690249411,4,1,1,0,0,758.406188,22728,34713,45262,55418,65535,65535,60915,63475,65535,65535,65535,65535
1690249711,4,1,1,0,0,971.611206,29481,45036,58908,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690250011,4,1,1,0,0,1147.500000,33414,50710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690250311,4,1,1,0,0,1718.412719,53843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
