Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699711319,2,1,0,0,0,2627.145019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699711620,2,1,0,0,0,2478.641601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699711921,2,1,0,0,0,2834.110839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699712222,2,1,0,0,0,3025.639404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699712523,2,1,0,0,0,2980.315673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699712824,2,1,0,0,0,3091.238525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699713125,2,1,0,0,0,2599.156982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699713426,2,1,0,0,0,2413.334960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699713727,2,1,0,0,0,1856.165527,55149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699714028,2,1,0,0,0,1221.175781,36341,56288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699714329,2,1,0,0,0,1139.256225,33065,51713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699714630,2,1,0,0,0,858.495483,25082,39315,51566,61913,65535,65535,65535,65535,65535,65535,65535,65535
