Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692176423,4,1,0,1,0,42.088420,2216,2071,2823,6331,65535,8338,43911,65535,65535,24885,65535,8360
1692176723,4,1,0,1,0,42.088420,2219,2073,2827,6336,65535,8352,43983,65535,65535,24992,65535,8374
1692177023,4,1,0,1,0,45.900001,2228,2080,2835,6359,65535,8372,44050,65535,65535,25053,65535,8391
1692177323,4,1,0,1,0,45.900001,2229,2081,2842,6368,65535,8378,44031,65535,65535,25118,65535,8398
1692177623,4,1,0,1,0,45.900001,2228,2079,2837,6360,65535,8372,44066,65535,65535,25078,65535,8390
1692177923,4,1,0,1,0,45.900001,2227,2075,2832,6351,65535,8358,44060,65535,65535,25034,65535,8376
1692178223,4,1,0,1,0,45.900001,2229,2078,2836,6360,65535,8364,44042,65535,65535,25048,65535,8386
1692178523,4,1,0,1,0,45.900001,2226,2077,2835,6359,65535,8356,44071,65535,65535,25042,65535,8374
1692178823,4,1,0,1,0,45.900001,2227,2077,2833,6362,65535,8358,44080,65535,65535,25020,65535,8366
1692179123,4,1,0,1,0,45.900001,2226,2074,2832,6353,65535,8344,44064,65535,65535,24994,65535,8368
1692179423,4,1,0,1,0,45.900001,2221,2071,2825,6339,65535,8322,44000,65535,65535,24917,65535,8344
1692179723,4,1,0,1,0,45.900001,2224,2073,2830,6350,65535,8332,44054,65535,65535,24980,65535,8350
