Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698494677,2,1,1,1,0,2868.215820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698494978,2,1,1,1,0,3659.650146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698495279,2,1,1,1,0,3819.432861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698495580,2,1,1,1,0,3634.166748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698495881,2,1,1,1,0,4440.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698496182,2,1,1,1,0,4189.568847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698496483,2,1,1,1,0,2352.566162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698496784,2,1,1,1,0,3424.948242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698497085,2,1,1,1,0,3901.588134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698497386,2,1,1,1,0,3369.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698497687,2,1,1,1,0,3123.993408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698497988,2,1,1,1,0,2963.853515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
