Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689969817,4,1,1,0,0,20350.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970117,4,1,1,0,0,52887.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970417,4,1,1,0,0,55342.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970717,4,1,1,0,0,57755.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971017,4,1,1,0,0,56899.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971317,4,1,1,0,0,58493.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971617,4,1,1,0,0,57747.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971917,4,1,1,0,0,56865.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972217,4,1,1,0,0,56371.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972517,4,1,1,0,0,56470.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972817,4,1,1,0,0,57046.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973117,4,1,1,0,0,56074.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
