Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693054804,4,0,1,1,0,7.344000,2734,6838,8923,16956,65535,5978,26435,36229,45186,26902,65535,5987
1693055105,4,0,1,1,0,12.750000,2915,7137,9298,17354,65535,6811,26809,36565,45655,27567,65535,6820
1693055406,4,0,1,1,0,18.174545,3243,7679,9999,18106,65535,8116,27529,37260,46554,28748,65535,8128
1693055707,4,0,1,1,0,20.086153,3756,8538,11114,19299,65535,9880,28642,38338,47829,30412,65535,9896
1693056008,4,0,1,1,0,24.000000,4486,9752,12688,21006,65535,12402,30217,39824,49651,32633,65535,12416
1693056309,4,0,1,0,0,17.407999,2834,4684,6032,6461,34672,10515,5971,5547,6842,8837,34704,10518
1693056610,4,0,1,0,0,27.977140,3969,6535,8389,9001,47592,14520,8394,7792,9440,11889,47622,14525
1693056911,4,0,1,0,0,40.659309,5248,8593,10983,11808,61942,18939,11113,10345,12343,15226,61957,18949
1693057212,4,0,1,0,0,26.705451,6665,10862,13828,14907,65535,23738,14177,13250,15638,18991,65535,23751
1693057513,4,0,1,0,0,152.501327,8185,13252,16823,18206,65535,28780,17489,16429,19243,23038,65535,28793
1693057814,4,0,1,0,0,203.155853,9765,15732,19920,21651,65535,34008,21004,19819,23044,27253,65535,34044
1693058115,4,0,1,0,0,237.630004,11431,18319,23171,25286,65535,39784,24751,23456,27109,31677,65535,39779
