Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688094062,4,1,0,0,0,629.568115,24216,36184,43215,47856,65535,65535,46901,43937,46696,51157,65535,65535
1688094362,4,1,0,0,0,590.340148,22156,33402,40174,44337,65535,65535,43271,40338,43084,47045,65535,65535
1688094662,4,1,0,0,0,546.324829,20309,30877,37386,41193,65535,65535,40082,37143,39966,43570,65535,65535
1688094962,4,1,0,0,0,509.734527,18679,28558,34795,38344,65535,61228,37250,34385,37240,40757,65535,61242
1688095262,4,1,0,0,0,475.120605,17039,26228,32150,35400,65535,53632,34350,31634,34456,37861,65535,53644
1688095562,4,1,0,0,0,437.015228,15465,23954,29522,32558,65535,47374,31539,28997,31836,35212,65535,47359
1688095862,4,1,0,0,0,404.381500,13961,21739,26957,29790,65535,41977,28815,26460,29331,32743,65535,41991
1688096162,4,1,0,0,0,366.302368,12502,19553,24373,26974,65535,37498,26065,23943,26789,30248,65535,37510
1688096462,4,1,0,0,0,330.029174,11105,17407,21820,24213,65535,33916,23351,21453,24288,27823,65535,33921
1688096762,4,1,0,0,0,293.759979,9763,15328,19298,21444,65535,30853,20660,19022,21798,25415,65535,30860
1688097062,4,1,0,0,0,255.708328,8444,13264,16767,18669,65535,27996,17943,16580,19268,22930,65535,28002
1688097362,4,1,0,0,0,219.471359,7189,11288,14291,15916,65535,25238,15236,14121,16680,20321,65535,25235
