Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690391041,4,1,0,0,0,957.770385,47985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690391341,4,1,0,0,0,969.637512,48533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690391641,4,1,0,0,0,964.237854,48307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690391941,4,1,0,0,0,967.274902,48954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690392241,4,1,0,0,0,963.166442,48954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690392541,4,1,0,0,0,965.113464,49338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690392841,4,1,0,0,0,982.201110,50111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690393141,4,1,0,0,0,994.938049,50711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690393441,4,1,0,0,0,1016.968383,51960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690393741,4,1,0,0,0,1062.524047,53931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690394041,4,1,0,0,0,1092.354492,55594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690394341,4,1,0,0,0,1109.459960,56371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
