Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691413460,4,0,1,0,0,65.403633,2956,4769,5832,5810,29278,6246,5070,4416,5167,6295,29292,6244
1691413760,4,0,1,0,0,87.130668,3895,6250,7655,7729,38507,8270,6858,6025,6977,8312,38525,8272
1691414060,4,0,1,0,0,119.744766,5253,8308,10122,10337,52695,12696,9366,8375,9636,11475,52713,12694
1691414360,4,0,1,0,0,152.370376,6562,10290,12546,12938,65535,16613,11896,10748,12303,14453,65535,16620
1691414660,4,0,1,0,0,174.261337,7621,11955,14521,14947,65535,17079,13805,12410,13971,16026,65535,17080
1691414960,4,0,1,0,0,221.631423,9053,14169,17391,18229,65535,22128,17220,15742,17822,20495,65535,22147
1691415260,4,0,1,0,0,247.341644,10138,15818,19366,20293,65535,22703,19210,17545,19703,22200,65535,22715
1691415560,4,0,1,0,0,278.179138,11170,17483,21606,22909,65535,25607,22016,20216,22635,25380,65535,25599
1691415860,4,0,1,0,0,313.086334,12669,19842,24413,25824,65535,26444,24766,22580,24970,27437,65535,26455
1691416160,4,0,1,0,0,356.799530,14195,22178,27352,29069,65535,29916,28128,25712,28250,30925,65535,29916
1691416460,4,0,1,0,0,403.878784,16084,24960,30630,32576,65535,34324,31571,28946,31648,34452,65535,34322
1691416760,4,0,1,0,0,536.905151,20133,31029,38726,42551,65535,65535,42740,40964,46470,52994,65535,65535
