Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693127044,4,0,1,1,0,86.451896,2703,6917,9026,17214,65535,5354,27182,37506,46604,27416,65535,5360
1693127345,4,0,1,1,0,82.620002,2699,6906,9016,17202,65535,5352,27163,37480,46568,27389,65535,5358
1693127646,4,0,1,1,0,86.451896,2696,6899,9006,17186,65535,5348,27137,37466,46520,27352,65535,5352
1693127947,4,0,1,1,0,86.451896,2700,6906,9021,17203,65535,5350,27152,37473,46557,27388,65535,5356
1693128248,4,0,1,1,0,86.451896,2694,6899,9004,17185,65535,5344,27122,37431,46511,27353,65535,5348
1693128549,4,0,1,1,0,86.451896,2693,6891,8994,17171,65535,5342,27094,37398,46461,27314,65535,5346
1693128850,4,0,1,1,0,86.451896,2681,6864,8958,17115,65535,5320,27064,37335,46397,27286,65535,5338
1693129151,4,0,1,1,0,86.451896,2680,6856,8948,17115,65535,5322,26988,37227,46270,27210,65535,5322
1693129452,4,0,1,1,0,86.451896,2683,6863,8958,17128,65535,5324,27014,37263,46321,27245,65535,5330
1693129753,4,0,1,1,0,86.451896,2670,6835,8915,17065,65535,5300,26908,37098,46130,27118,65535,5304
1693130054,4,0,1,1,0,86.451896,2665,6826,8907,17062,65535,5297,26888,37062,46101,27105,65535,5304
1693130355,4,0,1,1,0,86.451896,2668,6835,8918,17068,65535,5302,26857,37023,46042,27075,65535,5292
