Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690092030,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690092331,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690092632,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690092933,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690093234,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690093535,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690093836,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690094137,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690094438,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690094739,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690095040,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690095341,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
