Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699974136,2,1,1,1,0,1400.285400,44751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699974436,2,1,1,1,0,1378.262084,44000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699974736,2,1,1,1,0,1350.429077,42875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699975036,2,1,1,1,0,1363.174316,42842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699975336,2,1,1,1,0,1382.861206,42989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699975636,2,1,1,0,0,1234.350830,40864,61130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699975936,2,1,1,0,0,1396.428588,44445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699976236,2,1,1,0,0,1510.905761,47524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699976536,2,1,1,0,0,1386.091064,44349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699976836,2,1,1,0,0,1308.145996,41352,61986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699977136,2,1,1,0,0,1315.068603,41035,62246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699977436,2,1,1,0,0,1075.261962,34282,52041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
