Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699099334,2,1,0,0,0,2615.969726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699099634,2,1,0,0,0,6029.505371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699099934,2,1,0,0,0,4170.666503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699100234,2,1,0,0,0,3476.971679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699100534,2,1,0,0,0,2093.234863,64524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699100834,2,1,0,0,0,3963.870849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699101134,2,1,0,0,0,3382.458007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699101434,2,1,0,0,0,4311.039550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699101734,2,1,0,0,0,2699.881347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699102034,2,1,0,0,0,2797.837890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699102334,2,1,0,0,0,2963.121826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699102634,2,1,0,0,0,2226.887207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
