Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691424260,4,0,1,0,0,2559.393798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691424560,4,0,1,0,0,2845.853515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691424860,4,0,1,0,0,2836.651123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691425160,4,0,1,0,0,2399.381591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691425460,4,0,1,0,0,1992.254272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691425760,4,0,1,0,0,1486.324707,60637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426060,4,0,1,0,0,2013.252807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426360,4,0,1,0,0,1643.503662,65032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426660,4,0,1,0,0,1470.627319,60328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426960,4,0,1,0,0,1805.915527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691427260,4,0,1,0,0,2815.710449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691427560,4,0,1,0,0,3496.594970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
