Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690776243,4,1,0,1,0,74.542701,2425,2494,3351,5539,65535,8114,27570,48917,38888,14660,65535,8120
1690776543,4,1,0,1,0,59.975997,2058,1911,2636,4820,65535,6266,27074,48670,38466,13737,65535,6272
1690776843,4,1,0,1,0,56.649227,1836,1553,2198,4381,65535,5204,26794,48593,38268,13174,65535,5212
1690777143,4,1,0,1,0,55.080001,1713,1353,1957,4147,65535,4622,26682,48590,38251,12899,65535,4628
1690777443,4,1,0,1,0,51.266086,1660,1257,1843,4055,65535,4388,26715,48809,38411,12849,65535,4394
1690777743,4,1,0,1,0,51.266086,1633,1211,1788,4006,65535,4292,26756,48930,38500,12825,65535,4298
1690778043,4,1,0,1,0,51.266086,1625,1193,1771,3998,65535,4268,26862,49138,38661,12860,65535,4274
1690778343,4,1,0,1,0,47.476364,1621,1182,1756,3983,65535,4246,26833,49111,38644,12833,65535,4248
1690778643,4,1,0,1,0,47.476364,1619,1180,1753,3990,65535,4244,26906,49213,38699,12827,65535,4248
1690778943,4,1,0,1,0,51.266086,1623,1182,1759,4006,65535,4258,27016,49463,38898,12899,65535,4262
1690779243,4,1,0,1,0,51.266086,1630,1187,1766,4019,65535,4274,27120,49659,39048,12968,65535,4278
1690779543,4,1,0,1,0,51.266086,1635,1191,1772,4031,65535,4286,27218,49791,39194,13007,65535,4292
