Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700409794,2,1,1,1,0,1531.538330,43594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700410095,2,1,1,1,0,1935.817749,52416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700410396,2,1,1,1,0,1267.751098,35212,54777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700410697,2,1,1,1,0,1064.322143,29530,46580,60220,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700410998,2,1,1,1,0,936.824462,27259,43155,55887,64160,65535,65535,65535,65535,65535,65535,65535,65535
1700411299,2,1,1,1,0,643.426452,20493,32410,41217,45939,65535,65535,46472,45871,55106,65535,65535,65535
1700411600,2,1,1,1,0,623.363464,19709,31129,39821,44792,65535,65535,45477,45085,54656,65535,65535,65535
1700411901,2,1,1,1,0,524.955749,16926,26902,34321,37866,65535,65535,37805,36678,44238,54342,65535,65535
1700412202,2,1,1,1,0,382.621978,13267,21545,27233,29119,65535,53320,28132,26080,30936,36178,65535,53315
1700412503,2,1,1,1,0,319.419738,10968,18117,22855,24075,65535,33414,22786,20527,24021,27300,65535,33428
1700412804,2,1,1,1,0,308.749603,10595,17078,21488,23033,65535,45183,22083,20595,24626,29493,65535,45220
1700413105,2,1,1,1,0,287.892395,10096,15912,19941,21689,65535,55020,20983,20156,24699,30842,65535,55070
