Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699977736,2,1,1,0,0,950.245178,29482,44872,56880,64472,65535,65535,65535,65535,65535,65535,65535,65535
1699978036,2,1,1,0,0,1063.579711,32250,49483,63355,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699978336,2,1,1,0,0,1036.497802,32362,49259,62813,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699978636,2,1,1,0,0,930.246459,29424,44934,57017,65211,65535,65535,65535,65535,65535,65535,65535,65535
1699978936,2,1,1,0,0,846.031372,27113,41565,52675,59988,65535,65535,63430,63928,65535,65535,65535,65535
1699979236,2,1,1,0,0,698.422668,22502,35008,44397,49615,65535,65535,51488,50764,60499,65535,65535,65535
1699979536,2,1,1,0,0,628.078796,20720,32173,40647,45299,65535,65535,46797,45993,54927,65077,65535,65535
1699979836,2,1,1,0,0,551.213745,18238,28360,35742,39607,65535,65535,40578,39485,47167,55641,65535,65535
1699980136,2,1,1,0,0,589.579772,19415,29827,37695,42719,65535,65535,44364,44400,54034,65535,65535,65535
1699980436,2,1,1,0,0,472.972076,15372,23707,29955,33336,65535,65535,34188,33308,40968,49018,65535,65535
1699980736,2,1,1,0,0,507.233123,15524,24023,30706,34770,65535,65535,35888,35785,44638,55618,65535,65535
1699981036,2,1,1,0,0,516.153747,15568,24132,31177,35847,65535,65535,37063,37420,47445,60544,65535,65535
