Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698577452,2,1,1,1,0,2977.472900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698577753,2,1,1,1,0,3217.468261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698578054,2,1,1,1,0,2735.181152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698578355,2,1,1,1,0,2269.003173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698578656,2,1,1,1,0,2093.364746,63092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698578957,2,1,1,1,0,2128.658935,64813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698579258,2,1,1,1,0,2446.876220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698579559,2,1,1,1,0,2487.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698579860,2,1,1,1,0,2593.412597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698580161,2,1,1,1,0,2450.280517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698580462,2,1,1,1,0,3134.416748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698580763,2,1,1,1,0,3140.899414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
