Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699812154,2,1,0,1,0,160.591476,1316,1078,1604,2888,55298,3974,21757,38618,32816,12002,55308,3980
1699812455,2,1,0,1,0,160.591476,1306,1061,1584,2868,55188,3938,21744,38580,32777,11966,55200,3946
1699812756,2,1,0,1,0,160.591476,1304,1056,1579,2863,55171,3932,21741,38593,32792,11968,55185,3938
1699813057,2,1,0,1,0,160.591476,1303,1053,1575,2859,55124,3924,21727,38583,32755,11953,55133,3928
1699813358,2,1,0,1,0,160.591476,1298,1051,1572,2852,55023,3916,21700,38531,32707,11925,55038,3920
1699813659,2,1,0,1,0,160.591476,1296,1049,1568,2847,54882,3910,21662,38432,32625,11876,54909,3912
1699813960,2,1,0,1,0,160.591476,1287,1041,1559,2834,54557,3878,21583,38269,32426,11775,54524,3882
1699814261,2,1,0,1,0,156.672012,1287,1042,1560,2832,54489,3876,21576,38289,32462,11789,54505,3880
1699814562,2,1,0,1,0,160.591476,1301,1051,1568,2857,54616,3902,21721,38627,32742,11881,54630,3906
1699814863,2,1,0,1,0,139.702224,1287,1041,1554,2819,54347,3880,21524,38189,32333,11768,54371,3882
1699815164,2,1,0,1,0,139.702224,1259,1019,1517,2745,52623,3792,20835,37444,31433,11573,52636,3794
1699815465,2,1,0,1,0,151.461044,1272,1031,1534,2780,53636,3842,21148,37754,31809,11654,53645,3844
