Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946731602,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946731902,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946732202,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946732502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946732802,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946733102,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946733402,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946733702,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946734002,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946734302,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946734602,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946734902,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
