Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692302425,4,1,0,0,0,9921.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692302725,4,1,0,0,0,39584.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692303025,4,1,0,0,0,46964.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692303325,4,1,0,0,0,48378.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692303625,4,1,0,0,0,48847.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692303925,4,1,0,0,0,49131.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304225,4,1,0,0,0,49043.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304525,4,1,0,0,0,49412.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304825,4,1,0,0,0,49448.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305125,4,1,0,0,0,49577.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305425,4,1,0,0,0,49054.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305725,4,1,0,0,0,48754.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
