Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689959017,4,1,1,0,0,865.626342,45146,63225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689959317,4,1,1,0,0,883.238708,46016,64479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689959617,4,1,1,0,0,903.805847,46881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689959917,4,1,1,0,0,922.415710,47938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960217,4,1,1,0,0,951.293884,49452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960517,4,1,1,0,0,972.365417,50311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960817,4,1,1,0,0,992.434509,51054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961117,4,1,1,0,0,1005.666931,51887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961417,4,1,1,0,0,1018.903137,52700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961717,4,1,1,0,0,1040.934204,53951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689962017,4,1,1,0,0,1075.287231,55187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689962317,4,1,1,0,0,1088.005493,56218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
