Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688277662,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688277963,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688278264,5,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1688278565,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688278866,5,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1688279167,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688279468,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688279769,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1688280070,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1688280371,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688280672,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1688280973,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
