Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689642279,4,0,1,0,0,7278.525390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689642579,4,0,1,0,0,7062.356933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689642879,4,0,1,0,0,6772.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689643179,4,0,1,0,0,6450.198242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689643479,4,0,1,0,0,6139.644042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689643779,4,0,1,0,0,5895.986328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689644079,4,0,1,0,0,5746.518554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689644379,4,0,1,0,0,5567.109863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689644679,4,0,1,0,0,5556.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689644979,4,0,1,0,0,5436.574707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689645279,4,0,1,0,0,5469.893066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689645579,4,0,1,0,0,5553.941894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
