Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692280825,4,1,0,0,0,389.918151,15408,23545,29030,31470,65535,45310,30912,28780,31595,34370,65535,45324
1692281125,4,1,0,0,0,386.239990,15563,23487,28676,30608,65535,41189,29938,27486,29968,32222,65535,41190
1692281425,4,1,0,0,0,453.914154,18749,27494,33285,35849,65535,65535,35536,33920,37868,42892,65535,65535
1692281725,4,1,0,0,0,564.081665,22573,32862,40225,44075,65535,65535,44539,43148,48270,54662,65535,65535
1692282025,4,1,0,0,0,569.371765,23371,34543,42140,45976,65535,65535,45734,43393,46548,50421,65535,65535
1692282325,4,1,0,0,0,633.875549,25762,37819,46219,50764,65535,65535,50949,48960,52814,57771,65535,65535
1692282625,4,1,0,0,0,645.861999,26717,39559,48343,53019,65535,65535,53097,50500,54151,57915,65535,65535
1692282925,4,1,0,0,0,696.067810,27991,41220,50349,55384,65535,65535,55763,53268,57315,61734,65535,65535
1692283225,4,1,0,0,0,742.046875,30090,44154,53721,59419,65535,65535,60259,58155,62741,65535,65535,65535
1692283525,4,1,0,0,0,932.474121,36655,54114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692283825,4,1,0,0,0,1008.971679,38728,56942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692284125,4,1,0,0,0,984.221496,41175,60463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
