Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693001227,4,0,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693001527,4,0,1,0,0,2731.848388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693001828,4,0,1,0,0,2390.606201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693002129,4,0,1,0,0,2097.541748,61155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693002430,4,0,1,0,0,2082.925781,61692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693002731,4,0,1,0,0,2028.600952,58989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693003032,4,0,1,0,0,1565.476806,44015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693003333,4,0,1,0,0,1278.089721,37562,59208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693003634,4,0,1,0,0,1399.514282,42349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693003935,4,0,1,0,0,1466.934326,42941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693004236,4,0,1,0,0,1472.368164,45932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
