Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690635842,4,1,0,0,0,236.486038,8064,12210,15530,17645,65535,51686,17648,17836,22247,29465,65535,51665
1690636142,4,1,0,0,0,231.414245,8504,12961,16265,18045,65535,41206,17692,17275,20781,26106,65535,41206
1690636442,4,1,0,0,0,230.624237,9022,13728,16999,18475,65535,35801,17938,17120,20025,24285,65535,35811
1690636742,4,1,0,0,0,269.080963,10464,15859,19547,21447,65535,46077,20998,20286,23617,28613,65535,46123
1690637042,4,1,0,0,0,367.838623,13488,20412,25729,29119,65535,65535,29539,29603,35023,43601,65535,65535
1690637342,4,1,0,0,0,508.411193,17108,25995,33081,38186,65535,65535,39506,40453,47736,60424,65535,65535
1690637642,4,1,0,0,0,693.009277,22846,34713,44972,52905,65535,65535,55967,58001,65535,65535,65535,65535
1690637942,4,1,0,0,0,763.743896,24934,37841,49087,58020,65535,65535,61755,64134,65535,65535,65535,65535
1690638242,4,1,0,0,0,722.000000,23759,36049,46627,55226,65535,65535,58937,61131,65535,65535,65535,65535
1690638542,4,1,0,0,0,711.780395,24004,36275,46378,54026,65535,65535,57313,58903,65535,65535,65535,65535
1690638842,4,1,0,0,0,732.168884,24241,36262,45951,53442,65535,65535,56487,57841,65535,65535,65535,65535
1690639142,4,1,0,0,0,899.516601,29405,44319,56808,65535,65535,65535,65535,65535,65535,65535,65535,65535
