Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688169662,4,1,0,0,0,8238.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688169962,4,1,0,0,0,8172.856933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688170262,4,1,0,0,0,8124.393066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688170562,4,1,0,0,0,8075.584472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688170862,4,1,0,0,0,8001.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688171162,4,1,0,0,0,7956.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688171462,4,1,0,0,0,7858.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688171762,4,1,0,0,0,7799.002929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688172062,4,1,0,0,0,7707.785644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688172362,4,1,0,0,0,7571.470214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688172662,4,1,0,0,0,7433.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688172962,4,1,0,0,0,7262.777832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
