Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688594515,4,1,1,0,0,42750.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688594815,4,1,1,0,0,34921.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688595115,4,1,1,0,0,25049.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688595415,4,1,1,0,0,16062.393554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688595715,4,1,1,0,0,12375.392578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688596015,4,1,1,0,0,12255.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688596315,4,1,1,0,0,13084.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688596615,4,1,1,0,0,12517.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688596915,4,1,1,0,0,11578.352539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688597215,4,1,1,0,0,11165.330078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688597515,4,1,1,0,0,10970.986328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688597815,4,1,1,0,0,10720.013671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
