Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692252025,4,1,0,1,0,58.915199,1673,1242,1830,4156,65535,4544,27921,50965,40574,13581,65535,4552
1692252325,4,1,0,1,0,58.915199,1674,1243,1830,4156,65535,4546,27921,50975,40612,13594,65535,4552
1692252625,4,1,0,1,0,58.915199,1670,1239,1826,4149,65535,4538,27895,50891,40503,13544,65535,4546
1692252925,4,1,0,1,0,51.266086,1509,1123,1648,3741,65535,4106,25167,45914,36685,12276,65535,4116
1692253225,4,1,0,1,0,55.080001,1668,1237,1822,4142,65535,4530,27860,50821,40414,13502,65535,4536
1692253525,4,1,0,1,0,55.080001,1668,1238,1822,4144,65535,4532,27863,50842,40420,13509,65535,4538
1692253825,4,1,0,1,0,55.080001,1667,1238,1822,4137,65535,4530,27839,50780,40369,13479,65535,4533
1692254125,4,1,0,1,0,55.080001,1663,1235,1815,4131,65535,4516,27778,50704,40259,13422,65535,4524
1692254425,4,1,0,1,0,55.080001,1661,1235,1815,4126,65535,4518,27806,50707,40254,13429,65535,4522
1692254725,4,1,0,1,0,51.266086,1391,1036,1518,3437,60654,3788,23144,42213,33838,11316,60645,3796
1692255025,4,1,0,1,0,55.080001,1660,1233,1812,4127,65535,4510,27774,50601,40203,13400,65535,4514
1692255325,4,1,0,1,0,58.915199,1667,1237,1820,4139,65535,4528,27846,50797,40389,13497,65535,4538
